AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-7.38,6.00,-31.65,-0.43,0.75,-0.18,1721228616507
-3.19,-25.12,-13.35,-0.80,0.21,-0.03,1721228616517
-7.99,-29.69,67.97,1.45,-0.70,-0.16,1721228616527
12.68,61.61,61.21,1.29,-0.49,-0.54,1721228616537
-6.93,5.03,-31.99,2.04,-0.37,0.53,1721228616547
9.86,25.80,-11.39,-1.45,1.08,0.53,1721228616557
10.66,-72.09,13.25,-2.10,0.54,-0.36,1721228616567
3.81,10.80,50.77,2.00,-0.24,-1.81,1721228616577
2.83,5.21,-36.65,-0.11,-1.47,-0.18,1721228616587
8.39,38.30,-27.17,-1.74,0.74,-0.31,1721228616597
5.88,78.45,50.45,1.64,-0.97,-0.36,1721228616607
2.84,8.59,-0.57,-0.36,-0.20,0.78,1721228616617
29.51,-14.45,-1.52,-0.36,2.24,0.97,1721228616627
61.00,78.45,71.34,-0.77,0.04,-1.11,1721228616637
11.61,3.82,-1.59,0.90,-0.57,-0.76,1721228616647
-8.68,-37.00,-18.60,-0.46,-0.32,-1.11,1721228616657
-11.26,38.09,33.42,0.21,-0.14,-0.17,1721228616667
5.73,-6.92,18.57,-0.42,1.05,-0.21,1721228616677
5.49,-0.34,18.69,-0.09,0.71,0.12,1721228616687
3.50,-1.07,-17.14,0.93,-0.52,0.10,1721228616697
4.20,-19.85,-7.67,-0.28,0.60,-0.18,1721228616707
-3.86,9.70,48.07,0.79,-0.71,-0.42,1721228616717
0.57,-0.90,-10.53,0.51,-0.59,-0.28,1721228616727
-1.03,-4.95,-32.11,-0.37,0.29,0.19,1721228616737
-0.93,-8.71,-3.83,-1.03,0.31,0.69,1721228616747
8.88,-73.78,67.73,-0.29,-0.58,-0.32,1721228616757
-19.60,78.45,73.59,1.33,-0.31,-0.43,1721228616767
2.36,-18.34,-32.11,3.21,-0.20,-0.53,1721228616777
-7.65,18.98,-68.86,-1.89,1.05,0.58,1721228616787
11.74,-30.58,20.26,-2.45,1.10,0.42,1721228616797
3.68,-15.40,71.02,0.24,-0.08,0.01,1721228616807
-25.00,-27.06,19.10,-0.35,1.36,-0.98,1721228616817
-1.75,-5.56,-11.37,1.08,-1.18,-0.88,1721228616827
-13.78,-1.23,19.55,0.48,0.24,0.95,1721228616837
-1.93,31.32,-10.08,1.74,0.36,0.55,1721228616847
-3.37,-41.41,-47.26,1.51,-1.77,0.80,1721228616857
1.44,-78.45,59.81,-2.56,0.18,0.21,1721228616867
-24.62,36.20,46.62,1.51,-0.23,1.01,1721228616877
9.22,-15.67,8.20,1.25,-0.50,-0.66,1721228616887
-7.34,30.37,-43.46,-0.89,0.12,-1.05,1721228616897
-19.32,18.00,0.12,0.91,-0.09,-0.07,1721228616907
-11.88,-46.39,-18.93,-0.79,0.65,0.56,1721228616917
5.76,-0.14,44.71,-0.66,1.00,1.07,1721228616927
-31.59,74.29,17.98,0.45,0.94,1.12,1721228616937
15.73,-16.39,-23.09,-0.03,-0.09,-1.19,1721228616947
17.35,-12.99,16.77,-1.78,2.34,-1.46,1721228616957
-4.09,56.91,15.41,1.24,-1.28,-0.66,1721228616967
-9.58,-44.22,-23.51,-1.03,0.97,-0.34,1721228616977
-5.15,36.82,66.96,0.55,-0.70,0.73,1721228616987
18.64,59.05,8.77,-0.15,-0.35,0.39,1721228616997
6.95,-70.14,-8.83,-1.32,0.67,-0.55,1721228617007
-7.49,2.37,78.04,0.67,-1.29,-0.65,1721228617017
-16.66,32.95,-34.88,1.73,-1.61,-0.81,1721228617027
-10.27,-21.11,-50.84,0.15,-0.46,-0.14,1721228617037
-12.04,6.40,78.45,-1.47,1.21,0.86,1721228617047
-6.95,58.30,17.12,-1.13,-0.61,-0.14,1721228617057
-6.05,-30.00,-28.26,0.46,-0.61,-0.31,1721228617067
-2.28,25.51,-2.99,-0.73,1.74,0.36,1721228617077
-11.25,34.24,-10.85,0.89,-0.65,0.97,1721228617087
-2.30,-59.47,-26.16,-1.37,1.15,0.57,1721228617097
-7.63,14.43,71.44,-1.04,1.00,-0.81,1721228617107
-13.55,32.23,49.85,0.70,-1.05,-1.34,1721228617117
-13.90,-59.83,-38.54,0.62,-0.87,-0.42,1721228617127
6.87,15.16,-68.51,-1.20,-0.07,1.46,1721228617137
13.99,-15.55,-10.26,-0.43,1.04,0.96,1721228617147
19.91,8.41,78.45,-0.47,1.22,0.04,1721228617157
-6.53,78.45,29.66,0.96,-0.65,0.22,1721228617167
-14.78,-78.45,-78.45,1.95,-0.26,-0.76,1721228617177
-24.78,-78.45,-54.97,-4.30,-0.28,-1.69,1721228617187
-22.23,78.45,26.71,0.64,-0.91,-0.90,1721228617197
-18.06,-66.67,-39.16,3.03,0.36,0.84,1721228617207
10.37,-12.11,7.32,-4.37,-0.59,-0.31,1721228617222
2.18,-1.29,78.45,-1.42,2.58,0.89,1721228617226
-78.45,36.05,78.45,-1.26,-0.20,0.99,1721228617236
9.19,-78.45,-52.76,2.60,-0.55,0.89,1721228617246
34.58,25.07,-78.45,-0.95,-1.03,-1.33,1721228617256
13.13,-59.94,77.07,-1.12,-0.40,-1.16,1721228617266
10.55,26.10,31.15,1.36,-0.51,-1.15,1721228617276
-4.54,19.54,-29.58,-0.07,-0.38,-0.36,1721228617286
-4.72,-5.07,28.15,-2.08,2.22,0.23,1721228617296
-7.35,-22.69,62.93,-0.16,-0.19,0.06,1721228617306
-5.94,18.79,-19.83,1.19,-0.48,0.99,1721228617316
7.16,-22.97,-5.53,0.02,0.86,1.20,1721228617326
9.96,4.30,3.78,1.06,0.05,0.05,1721228617336
13.57,-21.37,-27.08,1.21,-0.85,-1.41,1721228617346
-10.24,-3.76,32.94,-1.11,-0.55,-1.64,1721228617356
-19.86,55.17,39.98,1.00,-0.15,-0.43,1721228617366
-7.45,16.60,-1.57,0.90,0.50,0.82,1721228617376
0.07,-53.58,12.14,-1.61,2.01,1.19,1721228617386
8.60,-2.17,19.14,0.92,0.07,-0.18,1721228617396
13.38,-20.05,-29.10,0.92,-0.62,-0.55,1721228617406
-0.79,-8.52,27.84,-0.66,-0.40,-1.01,1721228617416
-6.77,61.89,28.16,1.78,-0.59,-0.36,1721228617426
-1.59,-11.68,-2.96,0.24,-0.21,-0.07,1721228617436
-5.15,-12.82,26.89,-1.67,-0.20,0.13,1721228617446
-0.18,-23.14,-11.22,1.02,0.19,0.26,1721228617456
5.58,-23.78,-27.68,-0.33,0.91,0.54,1721228617466
6.55,17.02,46.62,-0.10,0.01,-0.43,1721228617476
-0.16,7.25,19.48,0.57,-0.72,-0.26,1721228617486
-2.37,-6.74,-1.14,-1.21,0.27,-0.42,1721228617496
-4.15,-17.75,39.44,0.06,-0.09,-0.39,1721228617506
2.12,-7.68,-20.00,0.91,-0.53,0.33,1721228617516
12.56,-43.46,18.28,-1.54,2.22,-0.34,1721228617526
0.28,41.90,59.45,2.37,-0.92,-1.05,1721228617536
4.99,26.08,-16.85,2.69,-0.35,0.09,1721228617546
-2.56,26.40,-63.42,-1.98,0.38,0.55,1721228617556
9.72,-78.45,35.93,-3.25,-0.59,-0.16,1721228617566
-8.33,-6.49,78.45,0.43,-0.66,-0.45,1721228617576
15.51,25.86,40.44,1.82,-0.72,0.28,1721228617586
-5.49,11.40,-76.44,2.47,-0.40,0.64,1721228617596
-2.04,10.23,-52.99,-2.44,0.62,0.47,1721228617606
12.90,29.23,57.51,-1.12,2.60,-0.28,1721228617616
-3.23,-17.51,15.46,0.52,-0.63,-0.58,1721228617626
7.85,-60.51,-16.97,0.92,-1.30,-0.18,1721228617636
11.72,30.24,12.47,-1.31,2.29,0.39,1721228617646
-7.13,41.74,12.09,0.93,-0.64,0.44,1721228617656
2.49,-29.18,-32.39,0.55,-0.79,-0.39,1721228617666
4.11,43.92,-7.02,-0.89,1.07,-0.70,1721228617676
-37.60,36.24,6.64,-0.32,-1.20,-0.03,1721228617686
-19.89,-46.08,45.74,-1.42,-0.06,-0.18,1721228617696
6.17,-10.64,60.77,1.24,0.06,0.33,1721228617706
-4.10,18.36,-61.46,0.92,-1.90,0.61,1721228617716
9.90,-4.91,-53.62,-0.29,0.93,-0.86,1721228617726
9.01,-12.19,4.66,-0.95,0.68,-0.31,1721228617736
-13.18,10.12,70.72,0.08,-1.38,-0.01,1721228617746
-14.59,2.68,31.02,-0.10,0.64,-1.84,1721228617756
-18.76,-51.04,-20.71,-0.55,-0.83,0.18,1721228617766
-1.34,42.36,9.98,0.13,1.38,2.17,1721228617776
8.01,-4.10,-37.45,1.35,-0.30,1.67,1721228617786
15.48,-18.50,-22.80,-1.15,0.58,0.34,1721228617796
18.68,-16.94,41.32,-0.55,-0.54,-1.38,1721228617806
7.85,78.45,78.45,1.06,-1.65,-2.26,1721228617816
-18.80,-4.19,-11.45,0.39,-1.50,-1.79,1721228617826
-30.85,-17.11,-54.60,0.49,0.98,-0.30,1721228617836
-14.92,-47.92,-7.12,-2.25,0.57,2.13,1721228617846
28.33,78.45,48.08,1.62,0.38,2.45,1721228617856
5.20,2.89,-37.20,0.09,-1.70,2.10,1721228617866
15.75,-3.89,-7.70,-2.68,1.77,0.31,1721228617876
6.83,-6.34,73.47,-0.78,0.60,-2.06,1721228617886
11.45,12.17,23.38,1.81,-1.46,-2.80,1721228617896
-25.10,-26.10,-14.66,0.80,-0.32,-1.28,1721228617906
-26.70,39.75,14.36,1.13,-0.28,0.81,1721228617916
-5.66,12.67,-37.95,0.06,0.29,2.07,1721228617926
26.36,-71.25,69.38,-2.93,1.34,1.72,1721228617936
-0.44,10.78,68.68,1.35,0.87,0.08,1721228617946
12.57,-3.86,-18.53,1.12,-2.60,-1.51,1721228617956
5.02,2.38,-18.50,-2.42,0.61,-1.48,1721228617966
-5.13,26.17,51.10,0.25,-0.53,-0.69,1721228617976
-6.17,-33.99,-2.62,0.90,0.50,-0.26,1721228617986
-9.06,47.18,2.65,0.59,-0.09,-0.03,1721228617996
-4.36,38.83,-9.26,0.32,-0.30,1.07,1721228618006
4.58,-44.84,-26.69,-1.13,0.80,0.33,1721228618016
10.83,4.36,77.75,-1.05,0.61,-0.92,1721228618026
2.59,36.90,53.07,1.19,-1.09,-0.54,1721228618036
-11.23,-17.24,-72.67,0.86,0.39,0.14,1721228618046
-1.20,-58.28,-28.57,-4.37,0.92,0.38,1721228618056
6.99,14.23,78.45,-0.74,-1.06,-0.50,1721228618066
1.52,22.17,48.86,3.81,-2.15,-0.69,1721228618076
-2.82,-36.06,-55.67,1.45,-0.34,0.08,1721228618086
-19.33,42.90,-24.39,-1.18,1.04,1.46,1721228618096
2.62,10.87,3.69,-2.33,0.37,0.63,1721228618106
-2.94,-11.10,78.45,-0.88,0.58,-0.73,1721228618116
-12.84,6.86,3.85,0.64,-1.33,-0.69,1721228618126
-14.13,-35.76,-56.50,-1.34,1.31,0.47,1721228618136
-11.18,-37.37,78.45,-1.26,4.03,1.75,1721228618146
-0.44,-4.36,33.32,1.29,-1.14,0.90,1721228618156
14.20,-5.71,-19.20,0.56,0.72,0.02,1721228618166
14.07,62.39,39.21,-0.03,0.24,-0.13,1721228618176
11.99,43.63,7.64,0.48,0.24,-0.12,1721228618186
-1.29,-53.23,-22.82,-0.36,-0.75,-0.68,1721228618196
-9.56,-37.12,43.99,-0.13,-0.60,-0.97,1721228618206
-6.27,12.88,-10.18,0.81,-0.73,-0.49,1721228618216
-3.12,-17.62,-20.36,-0.22,0.38,0.60,1721228618226
2.44,13.56,48.33,0.38,-0.07,0.36,1721228618236
23.07,75.11,44.00,-0.01,0.12,0.28,1721228618246
5.45,-12.63,5.81,0.05,0.21,0.80,1721228618256
8.90,-1.78,-20.29,0.18,-0.03,-0.75,1721228618266
0.36,-33.58,-44.34,0.63,-0.95,-1.14,1721228618276
-1.57,-6.81,-4.13,-1.10,0.52,-1.01,1721228618286
-14.20,14.40,43.42,0.54,-0.86,-0.68,1721228618296
-9.04,-9.03,15.00,0.00,0.82,0.35,1721228618306
-9.26,-6.21,48.87,-0.73,-0.21,0.51,1721228618316
-1.67,24.64,54.72,0.56,-0.64,-0.24,1721228618326
0.64,-2.40,-13.07,0.93,-0.72,0.14,1721228618336
-0.86,-5.42,-48.44,0.33,0.10,0.82,1721228618346
4.52,-20.93,-31.31,0.29,0.36,-0.26,1721228618356
1.62,-6.13,-5.09,-0.78,-0.17,-0.36,1721228618366
-8.44,37.77,78.45,0.17,-0.83,-0.85,1721228618376
-2.07,60.39,55.26,1.03,0.12,0.43,1721228618386
-11.72,-78.45,-62.06,0.24,-0.38,0.54,1721228618396
25.51,-50.84,-4.15,-0.17,1.06,-2.27,1721228618406
20.35,62.98,34.75,-0.90,-0.33,-0.05,1721228618416
-3.96,-61.88,-14.09,0.45,0.57,-0.42,1721228618426
-9.68,40.01,42.78,0.51,-0.25,0.00,1721228618436
-4.84,46.00,27.07,0.60,-0.03,0.58,1721228618446
4.53,-8.60,5.70,-0.89,0.64,0.33,1721228618456
-1.86,6.19,4.81,0.23,-0.09,-0.29,1721228618466
4.08,-41.14,-31.32,0.03,0.37,-0.36,1721228618476
-0.94,1.60,28.77,-0.17,0.26,-0.42,1721228618486
-10.33,22.73,21.25,-0.18,-0.14,0.03,1721228618496
-6.39,-1.16,-9.19,0.13,-0.15,0.44,1721228618506
-3.24,-10.60,8.58,0.15,0.46,-0.72,1721228618516
-8.21,6.53,1.70,0.77,-0.44,0.41,1721228618526
-0.89,-28.43,11.81,-0.72,1.75,1.20,1721228618536
1.98,28.52,41.76,1.22,0.52,-0.25,1721228618546
4.40,0.42,-43.42,1.15,-1.55,0.04,1721228618556
7.98,-2.00,-18.06,-1.88,0.97,-0.45,1721228618566
-5.02,-12.27,27.06,-0.41,0.29,-0.96,1721228618576
-2.72,1.50,53.77,0.54,-0.25,-0.58,1721228618586
-14.05,35.96,28.30,1.05,0.23,-0.16,1721228618596
-2.83,32.31,-28.38,-0.15,0.22,0.70,1721228618606
-2.13,-67.74,-26.85,-1.99,0.92,1.12,1721228618616
-6.58,-16.20,47.36,0.41,-0.53,0.27,1721228618626
-13.91,64.16,8.04,2.48,-0.67,-1.31,1721228618636
-16.10,-56.55,-49.60,-0.46,0.15,-0.81,1721228618646
-14.13,-29.53,78.45,-2.48,4.37,0.21,1721228618656
-47.12,58.32,78.45,0.11,-1.17,1.00,1721228618666
-4.36,-71.37,-54.13,1.51,0.40,-0.41,1721228618676
-29.44,-34.19,-78.45,1.98,-1.83,-0.12,1721228618686
-3.56,-8.83,21.62,-1.02,1.01,-0.32,1721228618696
17.84,21.30,33.78,0.84,-1.17,-0.19,1721228618706
3.72,2.27,0.08,-0.09,0.01,-0.25,1721228618716
3.01,15.19,20.15,-0.33,0.35,-0.51,1721228618726
3.20,-15.49,13.03,-0.18,-0.15,0.04,1721228618736
-12.83,4.68,5.15,0.41,0.18,0.32,1721228618746
-0.35,-16.97,-16.08,0.16,0.58,0.67,1721228618756
1.25,7.89,17.83,0.18,0.62,0.73,1721228618766
4.21,8.44,0.32,-0.28,-0.32,0.68,1721228618776
1.61,-17.75,31.90,-0.67,0.28,0.02,1721228618786
7.52,-2.36,48.03,-0.42,0.13,-0.68,1721228618796
-10.36,-0.41,-3.91,0.42,-0.53,-0.70,1721228618806
-11.29,8.76,-0.88,-1.14,0.83,0.31,1721228618816
-4.47,30.71,32.39,-0.12,0.68,1.14,1721228618826
11.17,-42.98,-24.49,0.38,-0.30,0.13,1721228618836
-6.85,16.30,-7.20,-0.06,-0.87,0.36,1721228618846
11.40,25.10,32.23,0.41,0.13,-0.21,1721228618856
8.12,-5.76,35.99,0.28,0.01,-0.02,1721228618866
-0.84,12.03,-12.37,0.29,-0.70,-0.40,1721228618876
-8.99,-15.53,25.80,-0.63,1.13,-0.49,1721228618886
-7.40,20.82,20.41,0.49,-0.18,0.01,1721228618896
-6.30,28.81,-33.38,1.22,-0.57,1.23,1721228618906
7.36,-30.94,-28.49,-0.88,-0.23,1.33,1721228618916
21.24,-27.33,78.45,-1.14,1.15,0.54,1721228618926
4.27,11.66,14.60,0.54,0.80,-0.28,1721228618936
6.67,-33.92,-11.26,-0.77,-0.24,-0.46,1721228618946
-4.14,21.06,38.71,-0.34,-0.39,-0.82,1721228618956
-10.96,36.46,8.45,0.43,-1.00,-0.43,1721228618966
-14.38,9.07,-5.23,-0.42,-0.26,0.93,1721228618976
-3.15,10.47,9.30,-0.45,0.82,1.05,1721228618986
6.37,-23.69,28.29,-0.77,-0.14,0.76,1721228618996
4.49,3.28,8.93,0.98,-0.74,-0.43,1721228619006
6.35,-9.73,-31.01,-0.79,-0.04,0.12,1721228619016
-4.20,-23.92,54.22,-1.53,1.97,0.61,1721228619026
3.77,18.22,22.30,1.45,-0.28,0.68,1721228619036
0.87,-14.41,-78.45,1.61,-1.13,0.58,1721228619046
10.68,1.77,-36.97,-3.11,-0.07,-0.14,1721228619056
-3.06,28.08,49.39,0.32,-1.12,-1.04,1721228619066
-2.82,40.08,47.46,2.24,-1.36,-1.08,1721228619076
-10.60,-16.44,-36.06,0.99,-0.77,-0.29,1721228619086
5.13,27.72,-18.76,-1.53,-0.11,1.45,1721228619096
6.47,-30.51,-16.56,-1.40,0.99,1.23,1721228619106
6.70,-8.75,53.65,-0.57,-0.14,-0.23,1721228619116
-0.97,52.07,42.54,1.07,-1.43,-0.47,1721228619126
-1.39,-11.16,-22.00,-0.03,-0.14,-0.08,1721228619136
-0.39,30.66,45.26,-1.19,0.35,0.14,1721228619146
1.20,1.02,1.22,-0.72,-0.01,0.53,1721228619156
2.82,-78.45,-23.67,-0.81,0.29,-0.09,1721228619166
10.03,36.05,42.71,0.15,-0.50,-1.23,1721228619176
-7.05,-0.19,5.79,0.60,-0.95,-0.28,1721228619186
-13.35,-3.09,39.61,-1.37,0.33,0.54,1721228619196
9.13,78.03,24.96,1.05,0.45,1.26,1721228619206
16.92,-32.39,-26.10,1.09,0.31,0.75,1721228619216
10.97,-27.09,23.99,0.11,-0.32,-0.93,1721228619231
11.48,8.52,13.92,0.63,-0.19,-1.60,1721228619235
2.68,7.10,-52.24,2.00,-1.51,-1.02,1721228619245
-10.72,-23.42,-25.48,-0.21,-0.31,-0.74,1721228619255
-12.39,37.80,76.55,0.31,-0.76,-0.10,1721228619265
-11.21,39.08,78.45,0.24,1.00,0.46,1721228619275
-12.79,-78.45,-36.29,0.47,0.04,-0.05,1721228619285
11.69,39.04,-68.00,0.01,-0.45,0.53,1721228619295
11.01,32.55,-26.79,1.20,0.17,0.55,1721228619305
18.95,-50.34,-42.76,0.04,-0.35,0.21,1721228619315
-2.04,-25.31,58.12,-0.46,-0.25,-2.85,1721228619325
-21.22,35.64,78.45,1.48,-3.50,-1.85,1721228619335
-17.20,-3.04,-18.25,1.38,0.88,0.23,1721228619345
-11.07,26.63,-51.04,-0.45,-0.15,2.30,1721228619355
-1.13,-22.69,43.32,-1.00,1.53,2.22,1721228619365
10.47,-12.53,-6.47,-0.70,0.53,0.94,1721228619375
16.82,-3.09,23.65,0.32,-0.41,-1.87,1721228619385
-13.15,3.55,44.17,1.08,-1.25,-1.94,1721228619395
-17.71,29.76,-32.45,1.47,-0.18,-0.60,1721228619405
-10.09,-22.06,-56.29,-2.20,1.35,0.40,1721228619415
18.81,-70.63,78.45,-3.53,1.23,0.22,1721228619425
-34.98,78.45,78.45,0.70,-0.19,0.59,1721228619435
25.24,5.97,-32.71,2.78,-0.77,0.25,1721228619445
10.66,12.58,-23.47,-1.24,0.39,-1.12,1721228619455
-10.01,0.14,35.97,-2.16,-0.01,-1.53,1721228619465
-11.15,4.96,52.84,1.28,-0.98,-0.91,1721228619475
-14.89,-31.46,-23.82,0.03,-0.45,0.16,1721228619485
4.84,29.38,24.65,-1.79,1.89,1.11,1721228619495
-2.47,78.45,21.69,0.87,-0.74,0.28,1721228619505
6.40,2.36,-14.26,0.25,-0.98,-0.11,1721228619515
6.31,-23.31,-12.66,-2.06,1.09,-0.83,1721228619525
0.91,4.53,46.15,0.33,-0.71,-1.32,1721228619535
-5.16,-25.38,4.27,0.42,-0.53,-1.03,1721228619545
-18.90,-5.15,5.31,-0.57,-0.42,-0.70,1721228619555
-2.79,59.02,36.36,1.87,0.11,0.69,1721228619565
-4.69,-7.41,4.40,0.27,0.89,1.43,1721228619575
10.55,-39.99,-23.02,-0.58,-0.54,0.43,1721228619585
8.78,-0.24,25.82,-0.12,0.98,-0.95,1721228619595
-2.52,-9.37,1.73,0.89,-1.47,-0.95,1721228619605
-2.11,-4.60,15.45,0.66,0.86,-0.79,1721228619615
2.87,20.37,32.75,1.25,0.17,0.47,1721228619625
-7.02,13.74,19.22,-0.59,0.97,0.39,1721228619635
-1.91,-27.33,-0.14,0.28,-0.15,-0.19,1721228619645
-2.80,-34.61,-5.04,0.23,-0.33,0.10,1721228619655
3.52,2.05,8.51,0.01,0.91,0.06,1721228619665
10.26,33.21,33.39,2.12,0.49,-0.22,1721228619675
7.59,15.54,-17.52,-1.20,-0.29,0.24,1721228619685
2.13,-69.12,26.21,-2.53,0.46,-1.38,1721228619695
-5.15,17.58,78.45,0.96,-1.27,-0.02,1721228619705
-40.55,34.78,-28.71,1.04,-0.05,0.46,1721228619715
0.01,-11.37,-14.59,0.23,0.26,-0.42,1721228619725
-9.70,48.99,17.53,1.17,0.07,0.51,1721228619735
1.29,29.06,-62.44,0.26,-0.87,0.66,1721228619745
-8.44,-78.45,-46.74,-4.37,0.46,0.34,1721228619755
-6.73,-30.93,78.45,1.03,0.62,-0.60,1721228619765
-6.81,73.13,78.45,2.56,0.07,-0.22,1721228619775
-6.33,-17.39,-78.45,4.37,-0.83,-0.68,1721228619785
-40.10,-11.40,-27.19,0.01,-4.37,1.61,1721228619795
78.45,-78.45,-23.33,-4.37,4.37,-2.39,1721228619805
-53.99,-41.73,78.45,-0.04,-1.65,-2.14,1721228619815
13.01,78.45,78.45,-0.49,2.47,0.17,1721228619825
-7.34,-78.45,-60.85,4.37,-2.61,1.00,1721228619835
40.96,26.26,-68.70,-0.44,4.22,1.00,1721228619845
-5.97,-73.38,-37.24,-4.37,3.42,-0.05,1721228619855
-78.45,55.33,78.45,-0.14,-4.37,0.30,1721228619865
-10.26,-26.13,4.99,0.36,-0.08,0.18,1721228619875
-9.60,-15.70,-65.93,-0.90,-0.43,0.82,1721228619885
16.55,56.39,39.01,0.65,0.87,1.12,1721228619895
7.41,-8.14,-14.86,0.41,-0.63,0.28,1721228619905
4.24,-20.27,12.87,-1.10,0.63,-1.62,1721228619915
-12.86,4.43,22.20,0.68,-1.27,-1.44,1721228619925
-10.98,-12.12,-25.39,1.44,0.61,-0.20,1721228619935
-6.61,-15.96,18.60,0.39,1.02,1.63,1721228619945
17.21,24.33,8.28,1.47,0.31,1.53,1721228619955
29.05,-26.05,-6.19,-0.01,0.02,1.15,1721228619965
7.96,-33.85,56.70,-2.50,-0.12,-1.46,1721228619975
-8.07,69.72,65.14,0.74,-1.90,-2.00,1721228619985
-5.29,-21.95,-39.48,2.98,-0.49,-0.77,1721228619995
-5.19,8.78,-41.98,-0.36,-0.29,0.89,1721228620005
-8.87,28.09,7.48,0.06,1.65,1.16,1721228620015
18.22,-47.19,-3.42,0.74,0.02,0.39,1721228620025
5.23,-20.72,64.78,-0.90,-0.44,0.13,1721228620035
0.48,44.07,66.12,-0.32,0.04,-0.12,1721228620045
-4.69,32.23,-33.96,1.64,-0.49,-0.29,1721228620055
0.44,-5.79,-46.82,0.13,0.58,-0.31,1721228620065
-5.93,-42.68,-26.61,-1.80,0.04,-0.04,1721228620075
-11.56,-12.88,78.45,0.77,-2.27,-0.02,1721228620085
-1.87,35.23,41.48,1.35,-0.03,0.23,1721228620095
-7.31,-40.76,-34.44,0.15,0.09,0.55,1721228620105
-13.09,40.37,57.89,-0.50,1.75,0.51,1721228620115
19.70,47.49,16.25,-0.05,0.29,0.52,1721228620125
3.32,-21.75,-65.41,1.18,-0.58,0.30,1721228620135
-2.68,-78.45,-41.38,-3.93,0.82,-0.63,1721228620145
-27.74,40.18,78.45,-0.44,-2.47,-1.17,1721228620155
-33.43,70.86,78.45,1.89,0.29,0.13,1721228620165
-25.06,-26.99,-78.45,4.16,-0.03,1.03,1721228620175
4.82,16.69,-78.45,-2.75,0.94,1.16,1721228620185
38.46,-67.90,43.10,-2.39,4.37,0.63,1721228620195
-78.45,-8.32,78.45,-1.48,-0.36,-0.17,1721228620205
35.50,31.48,67.29,2.94,0.82,-0.37,1721228620215
-15.33,-17.61,-78.45,3.73,0.40,1.29,1721228620225
6.99,26.39,-68.51,-2.80,1.68,0.89,1721228620235
74.17,-22.90,53.64,-4.09,4.37,-0.46,1721228620245
-75.26,-0.94,78.45,-1.41,-4.37,-0.18,1721228620255
-17.27,-25.06,15.33,4.37,-0.49,1.60,1721228620265
3.61,39.86,-78.45,3.90,-0.39,0.84,1721228620275
-36.42,-47.39,34.54,0.38,-4.37,1.11,1721228620285
36.29,-60.83,72.70,-2.75,4.37,-0.08,1721228620295
-14.74,78.45,16.75,2.29,-4.37,1.63,1721228620305
5.09,-78.45,-47.94,1.05,0.35,-0.77,1721228620315
-18.83,-16.08,78.45,-0.39,-0.63,0.65,1721228620325
-15.11,51.55,75.16,0.89,-0.26,1.21,1721228620335
-2.79,-78.45,-45.04,0.71,0.13,1.09,1721228620345
15.82,-11.76,39.79,-0.02,1.61,-0.20,1721228620355
0.64,23.53,7.16,0.36,-0.60,0.28,1721228620365
2.50,-23.98,-18.78,0.11,0.63,-0.31,1721228620375
-4.83,17.77,34.34,0.65,-0.71,-0.34,1721228620385
3.97,-8.39,-18.35,0.11,-0.76,-0.16,1721228620395
8.14,-23.77,22.48,-0.76,0.64,0.14,1721228620405
5.39,23.11,38.57,1.55,-0.20,0.62,1721228620415
21.90,-18.97,-23.93,0.94,-0.28,0.25,1721228620425
8.37,-18.03,-6.69,-1.03,0.47,-1.03,1721228620435
-10.80,-3.45,29.13,-0.13,-0.53,-0.86,1721228620445
-19.28,-17.18,33.05,-0.43,-0.03,-0.61,1721228620455
-9.58,54.74,25.92,1.94,-0.30,0.48,1721228620465
-4.23,-5.14,-62.02,1.24,-0.52,1.06,1721228620475
11.95,7.51,-29.14,-1.46,1.42,0.88,1721228620485
16.47,-10.40,50.84,-0.80,0.09,-0.20,1721228620495
-19.59,17.09,17.58,-0.08,-0.41,-0.78,1721228620505
0.76,-12.71,-41.79,2.11,-1.83,-0.73,1721228620515
-1.46,-27.87,-9.36,-3.15,1.70,-0.58,1721228620525
-17.55,69.92,78.45,0.80,-0.94,-0.70,1721228620535
-21.01,-28.32,-11.48,1.18,0.57,0.44,1721228620545
11.70,78.45,-38.70,3.16,-1.52,1.38,1721228620555
-26.37,-59.28,10.82,0.83,-4.37,2.05,1721228620565
-15.95,53.05,78.45,-2.50,4.37,-0.65,1721228620575
-1.92,78.45,-2.07,1.23,-1.17,-1.66,1721228620585
-8.66,-69.53,-44.75,0.97,0.43,-1.37,1721228620595
11.71,1.70,56.80,-3.35,1.94,-0.88,1721228620605
1.04,19.73,6.59,1.16,-1.15,0.42,1721228620615
-4.54,-20.96,-17.37,0.42,-0.74,0.61,1721228620625
11.65,29.79,26.93,0.28,1.89,0.51,1721228620635
2.84,-12.61,-24.07,-0.50,0.20,1.03,1721228620645
7.21,30.40,15.43,0.69,0.25,-0.41,1721228620655
0.37,15.59,7.74,0.91,-0.81,-0.96,1721228620665
-15.73,3.74,-12.44,1.18,-0.87,-0.83,1721228620675
-16.64,-29.18,-25.82,-1.10,0.22,0.56,1721228620685
-10.95,-37.68,32.07,-2.02,1.84,1.71,1721228620695
18.52,-18.54,78.45,-0.11,0.38,0.88,1721228620705
-3.90,26.84,46.11,2.39,-0.98,-0.28,1721228620715
