AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
0.73,2.05,14.54,0.08,0.37,-0.21,1721199644830
-1.14,4.26,9.17,0.18,-0.14,-0.10,1721199644840
-2.44,-2.23,5.21,-0.18,-0.08,0.01,1721199644850
-1.47,-2.26,11.27,-0.13,-0.17,0.12,1721199644860
-0.04,3.25,5.07,0.14,0.14,-0.01,1721199644870
2.93,-2.77,13.23,-0.33,0.24,-0.28,1721199644880
-3.95,3.14,12.56,0.21,-0.40,0.08,1721199644890
-3.52,1.41,5.44,-0.16,0.35,0.08,1721199644900
0.29,-0.56,12.76,0.07,-0.14,0.21,1721199644910
1.86,-0.01,14.72,-0.10,0.11,0.11,1721199644920
-0.22,3.77,8.89,0.20,-0.28,0.12,1721199644930
-0.53,-4.61,3.38,-0.25,-0.01,-0.11,1721199644940
-3.94,5.18,19.24,-0.00,-0.06,-0.18,1721199644950
-3.20,1.17,-2.81,0.09,-0.29,0.21,1721199644960
-0.13,-2.59,11.49,-0.35,0.37,0.17,1721199644970
2.50,-3.37,14.56,0.06,-0.36,-0.03,1721199644980
-1.98,0.17,5.96,-0.17,-0.11,0.06,1721199644990
0.11,4.88,12.12,0.09,-0.07,0.06,1721199645000
1.78,1.73,10.56,0.03,0.01,0.01,1721199645010
-0.65,-3.46,11.99,-0.18,-0.24,-0.02,1721199645020
-3.37,2.23,7.87,-0.03,-0.19,-0.04,1721199645030
-1.73,2.34,18.15,-0.09,0.18,-0.14,1721199645040
1.55,-3.33,6.40,0.10,-0.36,0.30,1721199645050
0.32,0.01,5.60,-0.16,-0.06,0.18,1721199645060
1.31,8.53,14.43,0.19,0.08,-0.12,1721199645070
4.58,-5.23,10.36,-0.21,-0.08,-0.33,1721199645080
-4.30,0.11,20.16,0.06,-0.39,-0.24,1721199645090
-4.50,3.49,1.27,0.16,-0.02,0.17,1721199645100
1.69,2.82,13.73,-0.11,0.13,0.17,1721199645110
5.01,-7.20,7.57,0.03,-0.32,0.01,1721199645120
-0.87,0.07,14.80,0.00,0.01,-0.30,1721199645130
-1.69,3.67,7.42,0.21,-0.05,-0.07,1721199645140
-0.89,4.65,8.48,0.05,0.01,0.19,1721199645150
2.42,-0.83,4.91,0.02,-0.16,0.08,1721199645160
2.64,-6.23,13.06,-0.13,-0.13,-0.45,1721199645175
1.34,0.66,15.40,-0.11,0.07,-0.42,1721199645179
-2.19,2.43,18.00,0.03,-0.12,-0.21,1721199645189
-3.28,6.68,11.95,0.24,-0.10,0.12,1721199645199
1.60,-6.75,1.32,-0.14,0.21,0.04,1721199645209
0.07,3.95,20.38,0.01,0.10,-0.16,1721199645219
0.34,4.11,9.47,0.22,-0.18,-0.17,1721199645229
-1.74,-1.04,9.54,-0.11,-0.02,-0.17,1721199645239
0.96,5.04,9.16,0.23,0.12,0.06,1721199645249
4.44,-6.30,4.06,-0.27,0.13,-0.19,1721199645259
-3.34,3.71,20.56,0.24,-0.24,-0.44,1721199645269
-1.97,-1.39,8.50,0.04,0.23,-0.13,1721199645279
-1.63,4.02,12.28,0.18,0.02,0.27,1721199645289
3.13,4.19,7.94,0.16,0.18,-0.17,1721199645299
0.27,-1.41,5.19,0.07,-0.19,-0.43,1721199645309
-4.03,-3.58,9.80,-0.17,0.09,-0.28,1721199645319
-2.63,0.46,18.82,0.08,0.16,0.01,1721199645329
-0.16,6.31,3.99,0.29,-0.09,0.14,1721199645339
4.77,-2.41,6.63,-0.20,0.32,-0.00,1721199645349
2.32,-3.07,13.57,-0.08,-0.16,-0.35,1721199645359
-3.94,4.93,18.17,0.05,0.18,-0.66,1721199645369
-3.02,-2.88,4.58,0.03,-0.06,0.01,1721199645379
-3.41,1.17,5.52,-0.14,0.11,0.20,1721199645389
4.74,1.94,14.77,-0.01,0.38,-0.08,1721199645399
2.67,3.66,11.94,0.06,0.00,-0.47,1721199645409
-2.58,-0.74,5.60,-0.03,0.01,-0.28,1721199645419
-2.73,-1.14,15.25,-0.12,0.27,-0.07,1721199645429
0.71,7.18,12.28,0.30,0.00,-0.04,1721199645439
3.90,-0.97,7.54,-0.06,0.16,-0.04,1721199645449
-0.30,-1.44,9.26,0.01,-0.05,-0.21,1721199645459
0.07,0.10,13.02,0.03,0.44,-0.52,1721199645469
-1.91,-0.89,10.84,0.02,-0.01,-0.25,1721199645479
-2.94,2.54,7.02,-0.02,0.05,0.17,1721199645489
2.60,3.96,7.93,0.11,0.31,-0.10,1721199645499
2.90,-2.67,4.01,-0.08,0.07,-0.25,1721199645509
-1.89,-2.19,18.57,-0.23,0.17,-0.26,1721199645519
-2.17,1.44,11.60,0.17,0.03,-0.24,1721199645529
-2.40,-1.54,5.34,-0.19,0.15,-0.03,1721199645539
-1.65,-2.26,11.96,-0.03,0.17,-0.08,1721199645549
2.52,1.71,13.18,-0.02,0.41,-0.11,1721199645559
0.38,2.49,7.33,-0.01,-0.19,-0.06,1721199645569
-3.06,4.08,12.33,-0.05,0.18,-0.27,1721199645579
0.20,-1.80,9.91,0.09,0.26,-0.12,1721199645589
-1.21,-0.42,8.66,-0.02,0.10,0.02,1721199645599
-0.85,-0.69,7.00,-0.11,0.05,-0.03,1721199645609
-0.84,-4.77,12.57,-0.26,0.00,-0.03,1721199645619
-2.95,4.92,17.23,0.16,0.09,-0.19,1721199645629
-0.40,0.44,5.46,0.05,0.05,-0.03,1721199645639
-2.70,0.53,5.61,-0.14,-0.04,0.10,1721199645649
0.91,5.88,16.34,0.02,0.41,-0.06,1721199645659
2.77,-2.50,10.48,0.06,-0.13,-0.05,1721199645669
-2.16,-1.14,9.40,-0.10,0.05,-0.15,1721199645679
-1.98,1.34,9.68,0.14,0.02,0.02,1721199645689
-0.19,0.95,11.64,-0.12,0.28,-0.01,1721199645699
-0.85,2.10,10.88,0.17,-0.16,0.10,1721199645709
1.66,-0.34,8.24,-0.06,0.27,0.07,1721199645719
1.31,0.77,13.06,0.15,-0.12,-0.08,1721199645729
-0.50,0.11,6.14,0.08,0.17,-0.11,1721199645739
-1.52,5.55,14.64,0.07,0.28,-0.08,1721199645749
-0.16,3.09,9.70,0.27,0.02,0.15,1721199645759
1.03,-2.79,8.16,0.04,0.04,0.04,1721199645769
1.08,0.14,9.90,0.10,-0.06,0.07,1721199645779
-0.78,6.24,11.40,0.19,0.25,-0.17,1721199645789
-0.11,0.33,11.34,0.07,0.23,-0.13,1721199645799
-2.45,-3.19,9.42,0.07,-0.10,0.19,1721199645809
0.04,3.98,12.84,0.11,0.29,0.18,1721199645819
1.62,4.56,7.42,0.19,0.03,-0.10,1721199645829
1.07,7.60,14.56,0.21,0.30,-0.22,1721199645839
1.59,-4.52,10.40,0.03,0.01,-0.08,1721199645849
-7.28,1.22,8.74,0.09,-0.46,0.10,1721199645859
-1.87,1.07,14.27,0.04,0.32,0.17,1721199645869
2.25,0.73,7.41,0.17,-0.10,0.06,1721199645879
-1.62,-0.07,1.72,-0.12,-0.06,-0.21,1721199645889
-1.97,-0.98,13.61,-0.02,0.28,-0.12,1721199645899
0.51,3.30,11.50,0.14,0.16,0.05,1721199645909
0.53,1.71,11.49,-0.14,0.13,0.03,1721199645919
0.30,2.28,17.88,0.18,0.05,0.02,1721199645929
1.41,0.01,1.60,0.07,0.12,-0.06,1721199645939
-2.68,-0.05,3.77,-0.29,-0.29,-0.00,1721199645949
-2.04,3.67,16.15,0.01,0.31,0.06,1721199645959
2.99,-4.61,9.11,-0.04,0.25,0.01,1721199645969
-0.74,2.15,14.13,0.03,-0.14,0.01,1721199645979
1.34,1.74,14.43,0.01,0.26,-0.11,1721199645989
-1.68,4.62,5.26,0.16,-0.23,-0.17,1721199645999
-3.15,-0.57,5.46,-0.27,0.20,-0.23,1721199646009
-2.60,-8.20,15.04,-0.06,-0.05,0.18,1721199646019
-2.08,-1.30,9.45,0.07,-0.13,0.38,1721199646029
1.36,2.20,6.44,-0.15,0.15,0.03,1721199646039
1.36,1.88,10.40,0.04,-0.10,-0.13,1721199646049
-0.10,-2.01,13.95,-0.25,0.28,-0.23,1721199646059
-2.18,-4.69,15.87,-0.07,-0.28,-0.05,1721199646069
-3.92,2.82,3.59,0.18,-0.03,0.21,1721199646079
4.38,1.48,11.42,-0.14,0.63,0.02,1721199646089
1.63,4.02,11.61,0.15,-0.27,-0.24,1721199646099
-3.19,5.64,5.02,-0.04,0.07,-0.17,1721199646109
-0.24,3.15,13.17,-0.04,0.17,0.08,1721199646119
2.43,2.99,18.60,-0.01,0.03,0.13,1721199646129
0.54,3.03,7.37,0.17,-0.31,0.09,1721199646139
-0.39,0.66,6.76,-0.07,0.14,-0.14,1721199646149
-1.51,-1.46,12.27,-0.09,0.01,-0.15,1721199646159
-2.27,-1.01,16.76,-0.07,0.01,0.03,1721199646169
-1.96,4.45,7.91,0.31,-0.14,0.16,1721199646179
0.88,5.89,0.90,0.00,0.19,0.06,1721199646189
1.65,-0.68,9.98,-0.26,0.04,-0.08,1721199646199
-1.13,-5.17,17.09,-0.22,-0.07,-0.13,1721199646209
-0.86,5.82,12.02,0.47,-0.05,-0.01,1721199646219
2.42,-2.76,6.35,-0.27,0.15,-0.01,1721199646229
-2.43,4.44,18.09,0.21,-0.39,0.01,1721199646239
1.36,2.53,3.13,0.19,0.21,-0.05,1721199646249
-0.78,-5.21,6.76,-0.28,-0.26,-0.10,1721199646259
-7.69,0.76,8.50,-0.07,-0.34,0.10,1721199646269
-0.48,2.89,17.46,0.05,0.48,0.21,1721199646279
5.78,-0.34,11.64,0.19,-0.12,0.26,1721199646289
0.91,-0.66,3.00,-0.21,-0.11,-0.06,1721199646299
0.15,1.41,15.89,-0.03,0.15,-0.20,1721199646309
0.56,3.24,13.11,0.13,0.04,-0.18,1721199646319
-1.22,2.18,7.57,0.16,-0.26,0.07,1721199646329
-2.62,3.70,2.21,0.03,-0.14,0.16,1721199646339
1.03,-6.06,15.38,-0.34,0.06,0.15,1721199646349
-0.91,-0.33,12.91,0.17,-0.36,-0.08,1721199646359
0.12,0.76,4.06,-0.09,0.09,-0.17,1721199646369
-2.59,4.72,14.14,0.14,-0.03,0.02,1721199646379
1.28,1.55,8.46,-0.06,0.29,0.10,1721199646389
2.09,0.88,16.52,-0.07,-0.08,0.19,1721199646399
1.94,4.15,13.79,0.04,-0.01,-0.09,1721199646409
1.40,2.20,10.64,0.08,-0.10,-0.14,1721199646419
-1.28,0.40,7.81,0.10,-0.18,0.06,1721199646429
-1.82,2.17,2.85,0.08,-0.19,0.09,1721199646439
0.49,-2.05,12.53,-0.22,0.04,-0.06,1721199646449
-3.28,2.51,8.26,0.18,-0.44,0.04,1721199646459
3.15,0.08,18.20,-0.22,0.71,0.07,1721199646469
0.64,5.48,9.81,0.35,-0.44,0.08,1721199646479
1.23,4.00,6.45,-0.15,0.24,-0.15,1721199646489
1.98,1.23,14.50,-0.02,-0.15,0.05,1721199646499
-0.27,-5.37,7.60,-0.20,-0.21,-0.12,1721199646509
-3.57,2.38,11.08,0.15,-0.25,-0.21,1721199646519
-1.17,1.37,2.43,0.06,0.07,-0.05,1721199646529
-0.09,1.51,12.18,-0.15,0.15,0.01,1721199646539
1.72,-1.64,14.53,-0.05,-0.11,0.06,1721199646549
0.08,1.77,9.65,0.13,-0.27,-0.03,1721199646559
1.17,1.89,11.92,-0.06,0.11,-0.19,1721199646569
-1.87,0.76,12.86,0.10,-0.27,-0.08,1721199646579
-3.18,0.05,5.18,0.06,-0.19,0.02,1721199646589
0.09,1.75,6.85,0.02,0.10,-0.02,1721199646599
2.45,-3.22,15.45,-0.32,0.09,-0.12,1721199646609
-1.54,5.92,14.23,0.33,-0.35,-0.07,1721199646619
3.15,4.57,9.78,0.01,0.50,-0.17,1721199646629
0.76,0.97,10.97,0.04,-0.29,-0.13,1721199646639
-3.78,0.03,8.07,-0.05,-0.24,-0.23,1721199646649
-2.83,-0.49,9.58,-0.00,-0.04,-0.08,1721199646659
-0.70,-0.62,6.78,0.11,-0.17,0.07,1721199646669
1.11,3.29,12.36,-0.03,0.17,-0.16,1721199646679
1.70,-0.54,7.97,0.12,-0.33,-0.33,1721199646689
-3.59,4.65,11.41,0.07,0.03,-0.19,1721199646699
-0.08,-1.45,7.14,-0.00,0.09,-0.03,1721199646709
-0.13,-3.36,9.16,-0.04,-0.17,0.08,1721199646719
2.65,5.49,14.42,0.17,0.21,-0.04,1721199646729
4.04,2.14,11.33,0.12,-0.07,-0.32,1721199646739
-3.43,2.30,8.90,0.10,-0.31,-0.34,1721199646749
-1.51,-2.52,10.62,-0.04,0.18,-0.11,1721199646759
1.04,-3.98,11.12,-0.00,-0.05,-0.04,1721199646769
-0.21,0.90,8.13,0.11,0.01,-0.20,1721199646779
-1.80,-1.47,6.82,-0.09,0.09,-0.37,1721199646789
-2.71,6.78,18.01,0.25,0.09,-0.29,1721199646799
2.30,-2.69,2.84,-0.01,-0.01,-0.09,1721199646809
-0.78,-0.86,13.89,-0.11,-0.09,-0.10,1721199646819
-0.57,1.28,8.39,0.17,0.17,-0.33,1721199646829
-2.00,2.57,8.61,0.02,0.03,-0.35,1721199646839
-1.86,-1.29,9.68,0.01,0.05,-0.08,1721199646849
-0.94,-5.51,12.62,-0.15,0.02,-0.03,1721199646859
-1.76,2.43,9.74,0.23,-0.15,0.02,1721199646869
3.35,5.14,10.38,0.04,0.58,-0.30,1721199646879
0.12,2.93,7.39,0.13,-0.36,-0.28,1721199646889
-5.29,-0.25,-0.04,-0.13,0.00,-0.15,1721199646899
1.39,-3.94,19.60,-0.21,0.58,-0.13,1721199646909
2.62,1.58,17.00,0.05,-0.02,0.01,1721199646919
-0.45,5.38,9.17,0.10,0.00,-0.28,1721199646929
-0.73,-0.17,5.47,0.01,0.14,-0.39,1721199646939
-1.85,-0.76,8.48,-0.12,0.12,-0.23,1721199646949
-1.87,3.42,18.04,-0.01,0.15,-0.15,1721199646959
-0.34,-1.96,6.65,0.05,-0.03,0.08,1721199646969
-0.99,2.12,10.77,-0.02,0.19,-0.10,1721199646979
1.67,2.89,12.60,-0.01,0.20,-0.29,1721199646989
-2.03,-0.59,6.81,-0.09,-0.21,-0.22,1721199646999
-3.88,-1.84,11.87,-0.10,0.07,-0.10,1721199647009
0.57,0.11,10.00,0.10,0.21,0.03,1721199647019
2.01,1.36,3.36,-0.06,0.06,0.09,1721199647029
-0.06,8.08,16.87,-0.02,0.40,-0.31,1721199647039
0.41,-0.03,6.51,0.01,-0.05,-0.35,1721199647049
-3.42,1.31,14.65,-0.16,0.02,-0.12,1721199647059
-0.79,0.31,13.58,0.07,0.24,0.02,1721199647069
-1.30,1.75,6.14,0.13,-0.15,0.04,1721199647079
-1.47,1.08,5.56,-0.11,0.14,-0.16,1721199647089
-0.63,-0.88,20.02,-0.03,0.13,-0.09,1721199647099
-0.69,1.70,8.39,0.20,-0.12,0.16,1721199647109
-1.46,4.25,7.65,-0.11,0.15,-0.08,1721199647119
0.62,-2.21,11.37,-0.07,0.08,-0.24,1721199647129
-1.61,-4.48,14.06,-0.12,-0.01,-0.03,1721199647139
-2.90,6.34,5.61,0.32,-0.10,0.08,1721199647149
3.33,2.10,8.35,-0.09,0.47,-0.09,1721199647159
1.65,-3.01,17.69,0.03,-0.30,0.09,1721199647169
1.27,-3.15,6.26,-0.06,-0.22,-0.05,1721199647184
1.94,1.20,10.04,-0.05,0.31,-0.26,1721199647188
-2.72,-4.66,8.42,-0.03,-0.54,0.12,1721199647198
-3.21,0.63,12.66,0.00,0.22,0.12,1721199647208
2.07,1.09,7.41,0.07,0.19,-0.16,1721199647218
-0.99,2.56,8.69,-0.06,-0.08,-0.10,1721199647228
-1.61,3.50,15.04,0.06,0.12,0.01,1721199647238
-0.22,2.08,6.31,0.04,-0.07,0.00,1721199647248
1.04,-0.50,11.58,-0.10,-0.05,0.01,1721199647258
-0.08,-3.63,7.48,-0.06,-0.08,-0.08,1721199647268
-2.34,-0.90,11.27,-0.08,0.12,-0.09,1721199647278
1.75,6.04,16.75,0.21,0.21,-0.05,1721199647288
2.26,1.94,6.45,0.03,-0.14,-0.14,1721199647298
-3.50,2.38,9.70,-0.01,-0.24,-0.21,1721199647308
-0.72,-2.00,9.18,-0.13,0.23,-0.03,1721199647318
0.81,0.11,17.70,0.07,-0.13,0.04,1721199647328
-0.04,2.26,3.30,0.14,-0.11,-0.02,1721199647338
-1.66,-0.10,9.21,-0.17,0.21,-0.19,1721199647348
-2.31,-0.51,11.10,-0.04,0.01,-0.07,1721199647358
1.15,2.60,17.39,0.04,0.16,0.04,1721199647368
3.44,3.36,9.27,0.14,-0.02,-0.02,1721199647378
0.17,3.58,5.04,0.11,-0.19,-0.18,1721199647388
-1.65,0.03,9.85,-0.16,0.06,-0.33,1721199647398
-2.78,-2.73,8.58,0.14,-0.31,-0.17,1721199647408
-0.73,-2.12,13.90,-0.16,0.55,0.06,1721199647418
0.99,3.09,12.19,0.21,-0.07,0.01,1721199647428
-0.42,-0.56,3.53,-0.18,-0.03,-0.28,1721199647438
-1.38,4.96,15.61,0.15,0.05,-0.25,1721199647448
1.43,-0.48,5.65,0.00,0.13,-0.04,1721199647458
-1.40,1.14,13.43,-0.07,-0.10,-0.05,1721199647468
-1.43,-2.76,11.93,-0.10,0.08,-0.01,1721199647478
-1.00,5.88,11.61,0.18,-0.03,-0.07,1721199647488
3.58,-1.30,9.18,-0.09,0.21,-0.28,1721199647498
-2.05,-1.26,10.52,0.11,-0.23,-0.22,1721199647508
-3.48,6.15,8.95,0.12,0.22,-0.12,1721199647518
0.08,-0.31,4.12,0.01,-0.10,-0.04,1721199647528
-0.55,0.39,11.21,-0.03,0.02,-0.05,1721199647538
2.89,-3.96,6.89,-0.04,0.11,-0.16,1721199647548
-1.48,1.76,14.44,-0.05,0.03,-0.36,1721199647558
-3.96,1.47,9.80,0.07,0.11,-0.25,1721199647568
-2.42,-3.02,7.25,-0.13,0.07,-0.00,1721199647578
1.55,-0.41,14.56,0.09,0.20,0.09,1721199647588
3.36,5.02,9.37,0.11,0.26,-0.10,1721199647598
0.65,6.79,7.62,0.15,-0.15,-0.33,1721199647608
-0.63,-6.27,9.07,-0.28,0.10,-0.28,1721199647618
-2.68,2.36,18.98,0.19,0.01,-0.17,1721199647628
-0.16,2.84,1.88,0.10,0.02,-0.06,1721199647638
-0.98,-3.06,8.60,-0.20,0.04,-0.12,1721199647648
-1.10,-0.27,11.44,0.08,0.27,-0.30,1721199647658
0.50,2.58,14.03,-0.04,0.40,-0.35,1721199647668
-2.30,6.18,4.23,0.26,-0.18,-0.07,1721199647678
-0.03,2.37,11.16,-0.17,0.51,-0.14,1721199647688
1.21,-6.99,15.74,-0.07,-0.12,-0.05,1721199647698
-1.84,4.48,9.72,0.18,-0.11,-0.06,1721199647708
0.65,1.20,4.86,-0.18,0.40,-0.32,1721199647718
-1.66,0.51,15.78,0.03,-0.09,-0.15,1721199647728
0.10,-0.62,6.73,-0.02,0.24,0.02,1721199647738
1.73,3.14,17.82,0.03,0.36,-0.23,1721199647748
-1.11,4.36,6.42,0.14,-0.11,-0.15,1721199647758
-2.11,5.35,9.24,0.10,0.04,-0.06,1721199647768
1.54,-5.48,7.58,-0.13,0.08,-0.11,1721199647778
-2.95,1.95,10.86,0.07,-0.11,-0.08,1721199647788
0.38,-1.61,4.38,-0.14,0.42,-0.14,1721199647798
-2.57,3.01,18.87,-0.09,0.15,-0.26,1721199647808
-0.72,1.66,13.75,0.18,0.13,0.06,1721199647818
2.21,1.24,11.83,0.01,0.30,0.09,1721199647828
-0.60,2.16,9.32,0.05,-0.18,-0.19,1721199647838
-3.04,0.27,9.08,-0.01,0.04,-0.28,1721199647848
0.49,-1.35,12.75,0.15,0.23,0.02,1721199647858
-0.76,2.34,4.63,0.10,-0.01,-0.02,1721199647868
-1.14,-4.03,4.89,-0.26,0.11,-0.09,1721199647878
-2.24,3.36,21.39,0.12,0.19,-0.09,1721199647888
1.29,4.97,3.10,0.17,0.20,-0.12,1721199647898
1.01,1.93,12.82,-0.01,0.05,-0.11,1721199647908
-1.96,-3.62,7.36,0.00,-0.09,0.12,1721199647918
-4.07,1.85,10.07,0.01,0.22,0.00,1721199647928
1.39,-2.17,7.45,0.03,0.32,-0.17,1721199647938
0.04,1.92,16.54,-0.06,0.16,-0.16,1721199647948
-1.91,0.77,4.11,0.12,-0.12,0.13,1721199647958
0.02,4.05,13.06,-0.05,0.51,0.05,1721199647968
3.17,3.21,13.75,0.22,0.16,-0.11,1721199647978
1.39,-2.11,13.01,-0.17,0.04,-0.15,1721199647988
-3.87,4.94,10.35,0.28,-0.14,0.07,1721199647998
0.66,-0.96,5.62,-0.22,0.47,-0.09,1721199648008
-1.09,-1.42,11.67,0.09,-0.28,-0.06,1721199648018
-2.27,1.98,6.93,-0.05,0.28,-0.09,1721199648028
0.86,1.12,12.48,0.01,0.24,0.01,1721199648038
1.42,-0.87,15.31,-0.02,0.09,0.07,1721199648048
-0.87,7.50,12.84,0.22,0.08,0.06,1721199648058
-0.71,-3.74,-1.33,-0.17,-0.03,-0.15,1721199648068
-5.69,2.99,20.26,-0.04,0.13,-0.16,1721199648078
-0.01,-1.23,0.54,0.15,0.06,0.17,1721199648088
-1.39,0.86,16.78,-0.28,0.17,0.11,1721199648098
0.59,-1.27,13.41,0.30,-0.05,0.09,1721199648108
2.41,1.07,6.25,-0.01,0.26,-0.06,1721199648118
-0.94,7.37,10.56,0.16,-0.02,-0.00,1721199648128
-0.67,-1.41,9.59,-0.21,0.20,-0.13,1721199648138
-2.65,-5.26,10.40,0.02,-0.34,0.08,1721199648148
-2.65,-1.09,11.95,-0.09,0.28,0.09,1721199648158
-0.23,5.69,10.41,0.25,0.06,0.12,1721199648168
0.44,-0.01,4.78,-0.21,0.19,0.07,1721199648178
-0.55,3.19,18.83,0.07,0.05,-0.12,1721199648188
-0.34,-3.70,4.60,-0.07,-0.07,0.05,1721199648198
-2.72,5.43,10.84,0.10,0.11,0.11,1721199648208
4.16,-0.96,9.03,-0.11,0.34,-0.04,1721199648218
-2.47,-3.09,12.72,-0.04,-0.51,0.17,1721199648228
-4.12,6.07,7.51,0.12,0.09,0.06,1721199648238
1.90,-1.49,8.03,-0.07,0.14,0.01,1721199648248
-0.43,0.71,13.74,0.05,-0.07,0.05,1721199648258
-0.35,-0.38,3.79,-0.11,0.10,-0.08,1721199648268
-2.71,-0.80,16.87,-0.12,0.03,0.04,1721199648278
-2.66,3.87,8.97,0.17,0.00,0.04,1721199648288
0.43,-1.36,4.35,-0.12,0.03,0.09,1721199648298
-0.48,2.75,16.17,-0.01,0.06,0.15,1721199648308
3.89,0.58,10.29,0.02,0.18,0.00,1721199648318
-0.72,2.28,11.25,0.08,-0.22,-0.04,1721199648328
-2.72,1.31,6.89,-0.00,0.02,-0.08,1721199648338
-1.21,-4.18,7.15,-0.08,-0.02,0.17,1721199648348
0.71,2.07,17.01,-0.07,0.18,0.22,1721199648358
2.14,1.09,10.92,0.13,-0.09,-0.02,1721199648368
-2.47,-0.42,0.32,-0.09,-0.19,-0.22,1721199648378
-1.95,-0.51,14.21,-0.15,0.36,-0.13,1721199648388
0.06,-0.66,10.13,0.06,-0.04,0.22,1721199648398
1.80,4.64,17.03,-0.05,0.31,0.06,1721199648408
1.31,-3.17,3.26,-0.01,-0.34,-0.08,1721199648418
-6.04,5.78,14.21,-0.06,-0.01,-0.33,1721199648428
-0.90,-1.73,12.35,0.07,0.15,0.06,1721199648438
-1.96,-2.26,9.32,-0.10,-0.15,0.30,1721199648448
0.04,6.31,12.61,0.15,0.18,0.15,1721199648458
4.77,-2.54,6.32,-0.11,0.11,-0.07,1721199648468
-2.60,4.45,10.70,0.07,-0.32,-0.02,1721199648478
0.03,4.42,8.46,0.08,0.29,-0.11,1721199648488
0.34,0.36,17.78,-0.13,0.07,-0.06,1721199648498
-2.48,1.39,6.11,0.18,-0.42,0.23,1721199648508
0.38,0.75,10.37,-0.16,0.42,-0.05,1721199648518
2.32,-1.83,16.78,0.07,-0.10,-0.03,1721199648528
-3.56,-2.08,0.57,-0.04,-0.32,0.00,1721199648538
-4.84,5.53,8.59,-0.09,0.28,0.02,1721199648548
2.97,3.12,14.25,0.03,0.20,-0.09,1721199648558
1.64,-1.18,8.86,-0.07,-0.24,-0.03,1721199648568
-2.42,2.99,11.12,0.03,0.05,-0.12,1721199648578
-0.43,0.61,7.96,0.07,0.12,-0.01,1721199648588
0.02,3.22,13.46,0.02,-0.15,0.27,1721199648598
2.07,0.62,1.82,0.13,-0.19,0.14,1721199648608
2.00,0.70,16.02,-0.15,0.07,-0.22,1721199648618
-2.11,-4.77,4.60,0.15,-0.51,-0.09,1721199648628
-6.08,5.06,8.93,-0.14,0.33,-0.09,1721199648638
1.38,0.14,18.27,0.03,0.26,-0.01,1721199648648
0.56,0.50,10.69,0.18,-0.21,0.15,1721199648658
-0.92,2.99,1.81,-0.10,0.03,0.16,1721199648668
-0.21,2.51,16.27,-0.04,0.08,-0.09,1721199648678
0.35,-4.43,9.92,-0.07,-0.17,-0.12,1721199648688
-3.35,-0.10,8.68,0.04,-0.23,-0.02,1721199648698
0.20,3.55,10.83,0.03,0.30,0.11,1721199648708
3.18,3.29,14.64,0.05,0.12,-0.02,1721199648718
1.40,-0.72,8.01,-0.08,-0.27,-0.09,1721199648728
-3.97,4.93,9.33,0.13,-0.17,-0.15,1721199648738
-0.02,-1.99,5.77,-0.09,0.17,-0.01,1721199648748
-2.01,0.38,14.30,-0.06,-0.13,0.12,1721199648758
0.06,3.56,10.28,0.05,0.05,0.02,1721199648768
1.46,3.61,6.62,0.04,-0.09,-0.13,1721199648778
1.26,0.78,11.89,-0.08,0.12,-0.15,1721199648788
-3.08,-2.13,7.08,-0.08,-0.15,-0.18,1721199648798
-2.31,4.08,19.78,0.02,0.15,-0.00,1721199648808
1.41,-0.79,5.64,0.12,-0.21,0.13,1721199648818
-1.19,-1.48,8.11,-0.18,-0.07,-0.06,1721199648828
-1.60,-2.31,4.50,0.12,-0.22,-0.10,1721199648838
1.07,4.54,15.02,-0.11,0.66,-0.05,1721199648848
0.71,2.55,9.04,0.05,-0.22,-0.19,1721199648858
-3.68,-1.38,13.43,-0.17,-0.15,-0.08,1721199648868
0.02,4.40,11.64,0.25,0.07,0.11,1721199648878
3.40,2.49,9.77,-0.06,0.22,-0.21,1721199648888
-3.05,-3.38,7.59,-0.06,-0.37,-0.28,1721199648898
-4.66,1.12,10.65,0.11,-0.07,0.03,1721199648908
0.95,1.22,11.90,-0.03,0.28,0.11,1721199648918
1.73,0.56,15.17,0.13,-0.20,0.16,1721199648928
0.05,-0.11,2.37,-0.05,-0.21,-0.13,1721199648938
-1.42,5.32,11.58,0.01,0.11,-0.40,1721199648948
0.48,-5.32,11.94,-0.07,0.11,-0.18,1721199648958
-4.57,1.64,10.96,0.07,-0.13,0.15,1721199648968
0.37,0.74,10.20,-0.12,0.25,0.09,1721199648978
1.96,9.76,14.71,0.35,-0.12,-0.04,1721199648988
3.35,1.72,0.74,-0.09,0.04,-0.20,1721199648998
-1.18,-3.96,15.66,-0.10,-0.34,-0.17,1721199649008
-2.94,-2.28,7.45,0.12,-0.06,-0.00,1721199649018
-2.08,4.72,11.30,0.13,0.10,0.01,1721199649028
0.86,1.46,5.55,-0.09,0.09,0.05,1721199649038
0.08,3.25,10.26,0.03,-0.17,-0.10,1721199649048
1.42,0.82,6.63,-0.08,0.20,-0.11,1721199649058
1.46,-6.14,19.67,-0.27,0.01,0.03,1721199649068
-3.54,6.32,12.29,0.44,-0.39,-0.04,1721199649078
2.40,-0.75,-0.20,-0.24,0.27,-0.14,1721199649088
-3.56,-4.01,25.39,0.01,-0.33,-0.09,1721199649098
-4.96,-0.61,6.43,0.20,-0.22,-0.14,1721199649108
